200,723,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,159,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1331,total_flows,gpasp
300,1168,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,163,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1801,total_flows,gpasp
400,1627,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,174,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2238,total_flows,gpasp
500,2081,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,157,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2679,total_flows,gpasp
600,2508,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,171,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,3130,total_flows,gpasp
700,2968,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,162,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3569,total_flows,gpasp
800,3403,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,166,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,4023,total_flows,gpasp
900,3851,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,172,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,4478,total_flows,gpasp
1000,4297,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,181,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,20,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,20,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,473,total_flows,spr2
100,285,successful_flows,spr2
100,0,dropped_flows,spr2
100,188,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,888,total_flows,spr2
200,718,successful_flows,spr2
200,3,dropped_flows,spr2
200,167,in_network_flows,spr2
200,0.9958391123439667,perc_successful_flows,spr2
300,1356,total_flows,spr2
300,1150,successful_flows,spr2
300,6,dropped_flows,spr2
300,200,in_network_flows,spr2
300,0.9948096885813149,perc_successful_flows,spr2
400,1800,total_flows,spr2
400,1612,successful_flows,spr2
400,6,dropped_flows,spr2
400,182,in_network_flows,spr2
400,0.9962917181705809,perc_successful_flows,spr2
500,2248,total_flows,spr2
500,2052,successful_flows,spr2
500,7,dropped_flows,spr2
500,189,in_network_flows,spr2
500,0.996600291403594,perc_successful_flows,spr2
600,2690,total_flows,spr2
600,2495,successful_flows,spr2
600,7,dropped_flows,spr2
600,188,in_network_flows,spr2
600,0.9972022382094324,perc_successful_flows,spr2
700,3146,total_flows,spr2
700,2936,successful_flows,spr2
700,7,dropped_flows,spr2
700,203,in_network_flows,spr2
700,0.9976214746856948,perc_successful_flows,spr2
800,3566,total_flows,spr2
800,3379,successful_flows,spr2
800,7,dropped_flows,spr2
800,180,in_network_flows,spr2
800,0.9979326639102185,perc_successful_flows,spr2
900,4036,total_flows,spr2
900,3837,successful_flows,spr2
900,7,dropped_flows,spr2
900,192,in_network_flows,spr2
900,0.9981789802289281,perc_successful_flows,spr2
1000,4491,total_flows,spr2
1000,4290,successful_flows,spr2
1000,7,dropped_flows,spr2
1000,194,in_network_flows,spr2
1000,0.998370956481266,perc_successful_flows,spr2
0,22,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,22,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,489,total_flows,gpasp
100,301,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,188,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,978,total_flows,gpasp
200,761,successful_flows,gpasp
200,2,dropped_flows,gpasp
200,215,in_network_flows,gpasp
200,0.9973787680209698,perc_successful_flows,gpasp
300,1487,total_flows,gpasp
300,1263,successful_flows,gpasp
300,14,dropped_flows,gpasp
300,210,in_network_flows,gpasp
300,0.9890368050117463,perc_successful_flows,gpasp
400,1958,total_flows,gpasp
400,1735,successful_flows,gpasp
400,17,dropped_flows,gpasp
400,206,in_network_flows,gpasp
400,0.990296803652968,perc_successful_flows,gpasp
500,2472,total_flows,gpasp
500,2231,successful_flows,gpasp
500,17,dropped_flows,gpasp
500,224,in_network_flows,gpasp
500,0.9924377224199288,perc_successful_flows,gpasp
600,2934,total_flows,gpasp
600,2732,successful_flows,gpasp
600,18,dropped_flows,gpasp
600,184,in_network_flows,gpasp
600,0.9934545454545455,perc_successful_flows,gpasp
700,3390,total_flows,gpasp
700,3171,successful_flows,gpasp
700,21,dropped_flows,gpasp
700,198,in_network_flows,gpasp
700,0.993421052631579,perc_successful_flows,gpasp
800,3896,total_flows,gpasp
800,3667,successful_flows,gpasp
800,21,dropped_flows,gpasp
800,208,in_network_flows,gpasp
800,0.9943058568329718,perc_successful_flows,gpasp
900,4381,total_flows,gpasp
900,4140,successful_flows,gpasp
900,23,dropped_flows,gpasp
900,218,in_network_flows,gpasp
900,0.994475138121547,perc_successful_flows,gpasp
1000,4860,total_flows,gpasp
1000,4622,successful_flows,gpasp
1000,23,dropped_flows,gpasp
1000,215,in_network_flows,gpasp
1000,0.995048439181916,perc_successful_flows,gpasp
0,22,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,22,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,484,total_flows,spr2
100,309,successful_flows,spr2
100,0,dropped_flows,spr2
100,175,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,978,total_flows,spr2
200,763,successful_flows,spr2
200,3,dropped_flows,spr2
200,212,in_network_flows,spr2
200,0.9960835509138382,perc_successful_flows,spr2
300,1465,total_flows,spr2
300,1248,successful_flows,spr2
300,8,dropped_flows,spr2
300,209,in_network_flows,spr2
300,0.9936305732484076,perc_successful_flows,spr2
400,1927,total_flows,spr2
400,1715,successful_flows,spr2
400,8,dropped_flows,spr2
400,204,in_network_flows,spr2
400,0.9953569355774812,perc_successful_flows,spr2
500,2427,total_flows,spr2
500,2183,successful_flows,spr2
500,9,dropped_flows,spr2
500,235,in_network_flows,spr2
500,0.9958941605839416,perc_successful_flows,spr2
600,2910,total_flows,spr2
600,2671,successful_flows,spr2
600,9,dropped_flows,spr2
600,230,in_network_flows,spr2
600,0.9966417910447761,perc_successful_flows,spr2
700,3395,total_flows,spr2
700,3152,successful_flows,spr2
700,9,dropped_flows,spr2
700,234,in_network_flows,spr2
700,0.9971527997469155,perc_successful_flows,spr2
800,3878,total_flows,spr2
800,3652,successful_flows,spr2
800,10,dropped_flows,spr2
800,216,in_network_flows,spr2
800,0.9972692517749864,perc_successful_flows,spr2
900,4367,total_flows,spr2
900,4131,successful_flows,spr2
900,11,dropped_flows,spr2
900,225,in_network_flows,spr2
900,0.9973442781265089,perc_successful_flows,spr2
1000,4841,total_flows,spr2
1000,4614,successful_flows,spr2
1000,11,dropped_flows,spr2
1000,216,in_network_flows,spr2
1000,0.9976216216216216,perc_successful_flows,spr2
0,27,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,27,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,564,total_flows,gpasp
100,362,successful_flows,gpasp
100,7,dropped_flows,gpasp
100,195,in_network_flows,gpasp
100,0.981029810298103,perc_successful_flows,gpasp
200,1178,total_flows,gpasp
200,910,successful_flows,gpasp
200,13,dropped_flows,gpasp
200,255,in_network_flows,gpasp
200,0.9859154929577465,perc_successful_flows,gpasp
300,1793,total_flows,gpasp
300,1490,successful_flows,gpasp
300,31,dropped_flows,gpasp
300,272,in_network_flows,gpasp
300,0.9796186719263642,perc_successful_flows,gpasp
400,2371,total_flows,gpasp
400,2064,successful_flows,gpasp
400,52,dropped_flows,gpasp
400,255,in_network_flows,gpasp
400,0.9754253308128544,perc_successful_flows,gpasp
500,3004,total_flows,gpasp
500,2667,successful_flows,gpasp
500,61,dropped_flows,gpasp
500,276,in_network_flows,gpasp
500,0.9776392961876833,perc_successful_flows,gpasp
600,3575,total_flows,gpasp
600,3234,successful_flows,gpasp
600,69,dropped_flows,gpasp
600,272,in_network_flows,gpasp
600,0.9791099000908265,perc_successful_flows,gpasp
700,4184,total_flows,gpasp
700,3857,successful_flows,gpasp
700,79,dropped_flows,gpasp
700,248,in_network_flows,gpasp
700,0.9799288617886179,perc_successful_flows,gpasp
800,4798,total_flows,gpasp
800,4457,successful_flows,gpasp
800,82,dropped_flows,gpasp
800,259,in_network_flows,gpasp
800,0.9819343467724169,perc_successful_flows,gpasp
900,5404,total_flows,gpasp
900,5048,successful_flows,gpasp
900,82,dropped_flows,gpasp
900,274,in_network_flows,gpasp
900,0.9840155945419103,perc_successful_flows,gpasp
1000,5977,total_flows,gpasp
1000,5629,successful_flows,gpasp
1000,83,dropped_flows,gpasp
1000,265,in_network_flows,gpasp
1000,0.9854691876750701,perc_successful_flows,gpasp
0,27,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,27,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,628,total_flows,spr2
100,345,successful_flows,spr2
100,4,dropped_flows,spr2
100,279,in_network_flows,spr2
100,0.9885386819484241,perc_successful_flows,spr2
200,1213,total_flows,spr2
200,926,successful_flows,spr2
200,4,dropped_flows,spr2
200,283,in_network_flows,spr2
200,0.9956989247311828,perc_successful_flows,spr2
300,1778,total_flows,spr2
300,1495,successful_flows,spr2
300,10,dropped_flows,spr2
300,273,in_network_flows,spr2
300,0.9933554817275747,perc_successful_flows,spr2
400,2396,total_flows,spr2
400,2054,successful_flows,spr2
400,10,dropped_flows,spr2
400,332,in_network_flows,spr2
400,0.9951550387596899,perc_successful_flows,spr2
500,3030,total_flows,spr2
500,2656,successful_flows,spr2
500,32,dropped_flows,spr2
500,342,in_network_flows,spr2
500,0.9880952380952381,perc_successful_flows,spr2
600,3594,total_flows,spr2
600,3273,successful_flows,spr2
600,46,dropped_flows,spr2
600,275,in_network_flows,spr2
600,0.986140403736065,perc_successful_flows,spr2
700,4200,total_flows,spr2
700,3842,successful_flows,spr2
700,55,dropped_flows,spr2
700,303,in_network_flows,spr2
700,0.9858865794200667,perc_successful_flows,spr2
800,4832,total_flows,spr2
800,4448,successful_flows,spr2
800,61,dropped_flows,spr2
800,323,in_network_flows,spr2
800,0.9864715014415614,perc_successful_flows,spr2
900,5416,total_flows,spr2
900,5044,successful_flows,spr2
900,68,dropped_flows,spr2
900,304,in_network_flows,spr2
900,0.986697965571205,perc_successful_flows,spr2
1000,6008,total_flows,spr2
1000,5614,successful_flows,spr2
1000,77,dropped_flows,spr2
1000,317,in_network_flows,spr2
1000,0.986469864698647,perc_successful_flows,spr2
0,24,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,24,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,533,total_flows,gpasp
100,324,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,209,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1074,total_flows,gpasp
200,838,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,236,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1623,total_flows,gpasp
300,1352,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,271,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,2146,total_flows,gpasp
400,1908,successful_flows,gpasp
400,3,dropped_flows,gpasp
400,235,in_network_flows,gpasp
400,0.9984301412872841,perc_successful_flows,gpasp
500,2693,total_flows,gpasp
500,2438,successful_flows,gpasp
500,3,dropped_flows,gpasp
500,252,in_network_flows,gpasp
500,0.9987709954936501,perc_successful_flows,gpasp
600,3274,total_flows,gpasp
600,2984,successful_flows,gpasp
600,8,dropped_flows,gpasp
600,282,in_network_flows,gpasp
600,0.9973262032085561,perc_successful_flows,gpasp
700,3823,total_flows,gpasp
700,3575,successful_flows,gpasp
700,8,dropped_flows,gpasp
700,240,in_network_flows,gpasp
700,0.9977672341613173,perc_successful_flows,gpasp
800,4372,total_flows,gpasp
800,4121,successful_flows,gpasp
800,8,dropped_flows,gpasp
800,243,in_network_flows,gpasp
800,0.998062484863163,perc_successful_flows,gpasp
900,4923,total_flows,gpasp
900,4673,successful_flows,gpasp
900,8,dropped_flows,gpasp
900,242,in_network_flows,gpasp
900,0.9982909634693442,perc_successful_flows,gpasp
1000,5455,total_flows,gpasp
1000,5211,successful_flows,gpasp
1000,8,dropped_flows,gpasp
1000,236,in_network_flows,gpasp
1000,0.9984671392987162,perc_successful_flows,gpasp
0,24,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,24,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,543,total_flows,spr2
100,307,successful_flows,spr2
100,1,dropped_flows,spr2
100,235,in_network_flows,spr2
100,0.9967532467532467,perc_successful_flows,spr2
200,1068,total_flows,spr2
200,819,successful_flows,spr2
200,2,dropped_flows,spr2
200,247,in_network_flows,spr2
200,0.997563946406821,perc_successful_flows,spr2
300,1623,total_flows,spr2
300,1350,successful_flows,spr2
300,6,dropped_flows,spr2
300,267,in_network_flows,spr2
300,0.995575221238938,perc_successful_flows,spr2
400,2162,total_flows,spr2
400,1900,successful_flows,spr2
400,15,dropped_flows,spr2
400,247,in_network_flows,spr2
400,0.9921671018276762,perc_successful_flows,spr2
500,2679,total_flows,spr2
500,2406,successful_flows,spr2
500,21,dropped_flows,spr2
500,252,in_network_flows,spr2
500,0.9913473423980222,perc_successful_flows,spr2
600,3224,total_flows,spr2
600,2931,successful_flows,spr2
600,25,dropped_flows,spr2
600,268,in_network_flows,spr2
600,0.9915426251691475,perc_successful_flows,spr2
700,3763,total_flows,spr2
700,3459,successful_flows,spr2
700,30,dropped_flows,spr2
700,274,in_network_flows,spr2
700,0.9914015477214101,perc_successful_flows,spr2
800,4272,total_flows,spr2
800,3971,successful_flows,spr2
800,34,dropped_flows,spr2
800,267,in_network_flows,spr2
800,0.9915106117353308,perc_successful_flows,spr2
900,4829,total_flows,spr2
900,4512,successful_flows,spr2
900,37,dropped_flows,spr2
900,280,in_network_flows,spr2
900,0.9918663442514838,perc_successful_flows,spr2
1000,5350,total_flows,spr2
1000,5044,successful_flows,spr2
1000,43,dropped_flows,spr2
1000,263,in_network_flows,spr2
1000,0.9915470807941813,perc_successful_flows,spr2
0,19,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,19,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,445,total_flows,gpasp
100,279,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,166,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,875,total_flows,gpasp
200,715,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,160,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1348,total_flows,gpasp
300,1162,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,186,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1773,total_flows,gpasp
400,1624,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,149,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2200,total_flows,gpasp
500,2037,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,163,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2635,total_flows,gpasp
600,2476,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,159,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,3043,total_flows,gpasp
700,2897,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,146,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3458,total_flows,gpasp
800,3311,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,147,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,3861,total_flows,gpasp
900,3698,successful_flows,gpasp
900,2,dropped_flows,gpasp
900,161,in_network_flows,gpasp
900,0.9994594594594595,perc_successful_flows,gpasp
1000,4288,total_flows,gpasp
1000,4123,successful_flows,gpasp
1000,2,dropped_flows,gpasp
1000,163,in_network_flows,gpasp
1000,0.9995151515151515,perc_successful_flows,gpasp
0,19,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,19,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,434,total_flows,spr2
100,253,successful_flows,spr2
100,1,dropped_flows,spr2
100,180,in_network_flows,spr2
100,0.9960629921259843,perc_successful_flows,spr2
200,873,total_flows,spr2
200,693,successful_flows,spr2
200,3,dropped_flows,spr2
200,177,in_network_flows,spr2
200,0.9956896551724138,perc_successful_flows,spr2
300,1287,total_flows,spr2
300,1116,successful_flows,spr2
300,3,dropped_flows,spr2
300,168,in_network_flows,spr2
300,0.9973190348525469,perc_successful_flows,spr2
400,1682,total_flows,spr2
400,1530,successful_flows,spr2
400,3,dropped_flows,spr2
400,149,in_network_flows,spr2
400,0.9980430528375733,perc_successful_flows,spr2
500,2101,total_flows,spr2
500,1910,successful_flows,spr2
500,3,dropped_flows,spr2
500,188,in_network_flows,spr2
500,0.9984317825405122,perc_successful_flows,spr2
600,2539,total_flows,spr2
600,2349,successful_flows,spr2
600,4,dropped_flows,spr2
600,186,in_network_flows,spr2
600,0.9983000424989376,perc_successful_flows,spr2
700,2953,total_flows,spr2
700,2776,successful_flows,spr2
700,4,dropped_flows,spr2
700,173,in_network_flows,spr2
700,0.9985611510791367,perc_successful_flows,spr2
800,3375,total_flows,spr2
800,3192,successful_flows,spr2
800,4,dropped_flows,spr2
800,179,in_network_flows,spr2
800,0.9987484355444305,perc_successful_flows,spr2
900,3806,total_flows,spr2
900,3615,successful_flows,spr2
900,4,dropped_flows,spr2
900,187,in_network_flows,spr2
900,0.9988947222989776,perc_successful_flows,spr2
1000,4237,total_flows,spr2
1000,4053,successful_flows,spr2
1000,4,dropped_flows,spr2
1000,180,in_network_flows,spr2
1000,0.9990140497904856,perc_successful_flows,spr2
0,21,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,21,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,496,total_flows,gpasp
100,307,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,189,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,948,total_flows,gpasp
200,796,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,152,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1420,total_flows,gpasp
300,1249,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,171,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1865,total_flows,gpasp
400,1699,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,166,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2333,total_flows,gpasp
500,2160,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,173,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2781,total_flows,gpasp
600,2615,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,166,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,3254,total_flows,gpasp
700,3079,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,175,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3682,total_flows,gpasp
800,3517,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,165,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,4177,total_flows,gpasp
900,4002,successful_flows,gpasp
900,1,dropped_flows,gpasp
900,174,in_network_flows,gpasp
900,0.9997501873594804,perc_successful_flows,gpasp
1000,4643,total_flows,gpasp
1000,4473,successful_flows,gpasp
1000,1,dropped_flows,gpasp
1000,169,in_network_flows,gpasp
1000,0.9997764863656683,perc_successful_flows,gpasp
0,21,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,21,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,492,total_flows,spr2
100,300,successful_flows,spr2
100,0,dropped_flows,spr2
100,192,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,935,total_flows,spr2
200,753,successful_flows,spr2
200,8,dropped_flows,spr2
200,174,in_network_flows,spr2
200,0.9894875164257556,perc_successful_flows,spr2
300,1403,total_flows,spr2
300,1211,successful_flows,spr2
300,9,dropped_flows,spr2
300,183,in_network_flows,spr2
300,0.9926229508196721,perc_successful_flows,spr2
400,1851,total_flows,spr2
400,1656,successful_flows,spr2
400,9,dropped_flows,spr2
400,186,in_network_flows,spr2
400,0.9945945945945946,perc_successful_flows,spr2
500,2333,total_flows,spr2
500,2136,successful_flows,spr2
500,16,dropped_flows,spr2
500,181,in_network_flows,spr2
500,0.9925650557620818,perc_successful_flows,spr2
600,2784,total_flows,spr2
600,2602,successful_flows,spr2
600,16,dropped_flows,spr2
600,166,in_network_flows,spr2
600,0.9938884644766998,perc_successful_flows,spr2
700,3253,total_flows,spr2
700,3036,successful_flows,spr2
700,17,dropped_flows,spr2
700,200,in_network_flows,spr2
700,0.9944317065181788,perc_successful_flows,spr2
800,3697,total_flows,spr2
800,3479,successful_flows,spr2
800,17,dropped_flows,spr2
800,201,in_network_flows,spr2
800,0.995137299771167,perc_successful_flows,spr2
900,4153,total_flows,spr2
900,3934,successful_flows,spr2
900,17,dropped_flows,spr2
900,202,in_network_flows,spr2
900,0.9956972918248544,perc_successful_flows,spr2
1000,4633,total_flows,spr2
1000,4416,successful_flows,spr2
1000,19,dropped_flows,spr2
1000,198,in_network_flows,spr2
1000,0.9957158962795941,perc_successful_flows,spr2
0,28,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,28,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,689,total_flows,gpasp
100,396,successful_flows,gpasp
100,5,dropped_flows,gpasp
100,288,in_network_flows,gpasp
100,0.9875311720698254,perc_successful_flows,gpasp
200,1332,total_flows,gpasp
200,1007,successful_flows,gpasp
200,16,dropped_flows,gpasp
200,309,in_network_flows,gpasp
200,0.9843597262952102,perc_successful_flows,gpasp
300,1989,total_flows,gpasp
300,1629,successful_flows,gpasp
300,39,dropped_flows,gpasp
300,321,in_network_flows,gpasp
300,0.9766187050359713,perc_successful_flows,gpasp
400,2631,total_flows,gpasp
400,2272,successful_flows,gpasp
400,65,dropped_flows,gpasp
400,294,in_network_flows,gpasp
400,0.9721865639709029,perc_successful_flows,gpasp
500,3241,total_flows,gpasp
500,2866,successful_flows,gpasp
500,80,dropped_flows,gpasp
500,295,in_network_flows,gpasp
500,0.9728445349626612,perc_successful_flows,gpasp
600,3866,total_flows,gpasp
600,3480,successful_flows,gpasp
600,88,dropped_flows,gpasp
600,298,in_network_flows,gpasp
600,0.9753363228699552,perc_successful_flows,gpasp
700,4500,total_flows,gpasp
700,4103,successful_flows,gpasp
700,95,dropped_flows,gpasp
700,302,in_network_flows,gpasp
700,0.9773701762744164,perc_successful_flows,gpasp
800,5094,total_flows,gpasp
800,4703,successful_flows,gpasp
800,99,dropped_flows,gpasp
800,292,in_network_flows,gpasp
800,0.9793835901707622,perc_successful_flows,gpasp
900,5700,total_flows,gpasp
900,5295,successful_flows,gpasp
900,117,dropped_flows,gpasp
900,288,in_network_flows,gpasp
900,0.9783813747228381,perc_successful_flows,gpasp
1000,6322,total_flows,gpasp
1000,5901,successful_flows,gpasp
1000,127,dropped_flows,gpasp
1000,294,in_network_flows,gpasp
1000,0.9789316522893166,perc_successful_flows,gpasp
0,28,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,28,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,637,total_flows,spr2
100,350,successful_flows,spr2
100,15,dropped_flows,spr2
100,272,in_network_flows,spr2
100,0.958904109589041,perc_successful_flows,spr2
200,1255,total_flows,spr2
200,912,successful_flows,spr2
200,37,dropped_flows,spr2
200,306,in_network_flows,spr2
200,0.9610115911485775,perc_successful_flows,spr2
300,1881,total_flows,spr2
300,1496,successful_flows,spr2
300,61,dropped_flows,spr2
300,324,in_network_flows,spr2
300,0.9608220937700707,perc_successful_flows,spr2
400,2519,total_flows,spr2
400,2094,successful_flows,spr2
400,65,dropped_flows,spr2
400,360,in_network_flows,spr2
400,0.9698934691987031,perc_successful_flows,spr2
500,3143,total_flows,spr2
500,2697,successful_flows,spr2
500,100,dropped_flows,spr2
500,346,in_network_flows,spr2
500,0.9642474079370754,perc_successful_flows,spr2
600,3739,total_flows,spr2
600,3284,successful_flows,spr2
600,110,dropped_flows,spr2
600,345,in_network_flows,spr2
600,0.9675898644667059,perc_successful_flows,spr2
700,4349,total_flows,spr2
700,3894,successful_flows,spr2
700,123,dropped_flows,spr2
700,332,in_network_flows,spr2
700,0.9693801344286781,perc_successful_flows,spr2
800,4958,total_flows,spr2
800,4494,successful_flows,spr2
800,136,dropped_flows,spr2
800,328,in_network_flows,spr2
800,0.9706263498920087,perc_successful_flows,spr2
900,5600,total_flows,spr2
900,5098,successful_flows,spr2
900,171,dropped_flows,spr2
900,331,in_network_flows,spr2
900,0.967546023913456,perc_successful_flows,spr2
1000,6225,total_flows,spr2
1000,5700,successful_flows,spr2
1000,182,dropped_flows,spr2
1000,343,in_network_flows,spr2
1000,0.9690581434886093,perc_successful_flows,spr2
0,24,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,24,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,568,total_flows,gpasp
100,325,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,243,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1108,total_flows,gpasp
200,884,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,224,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1685,total_flows,gpasp
300,1429,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,256,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,2201,total_flows,gpasp
400,1952,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,249,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2719,total_flows,gpasp
500,2496,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,223,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,3247,total_flows,gpasp
600,3031,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,216,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,3750,total_flows,gpasp
700,3548,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,202,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,4265,total_flows,gpasp
800,4055,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,210,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,4788,total_flows,gpasp
900,4575,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,213,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,5287,total_flows,gpasp
1000,5071,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,216,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,24,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,24,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,536,total_flows,spr2
100,318,successful_flows,spr2
100,4,dropped_flows,spr2
100,214,in_network_flows,spr2
100,0.9875776397515528,perc_successful_flows,spr2
200,1049,total_flows,spr2
200,823,successful_flows,spr2
200,6,dropped_flows,spr2
200,220,in_network_flows,spr2
200,0.9927623642943305,perc_successful_flows,spr2
300,1618,total_flows,spr2
300,1341,successful_flows,spr2
300,7,dropped_flows,spr2
300,270,in_network_flows,spr2
300,0.994807121661721,perc_successful_flows,spr2
400,2141,total_flows,spr2
400,1872,successful_flows,spr2
400,10,dropped_flows,spr2
400,259,in_network_flows,spr2
