400,1133,successful_flows,bjointsp
400,440,dropped_flows,bjointsp
400,179,in_network_flows,bjointsp
400,0.7202797202797203,perc_successful_flows,bjointsp
500,2150,total_flows,bjointsp
500,1435,successful_flows,bjointsp
500,555,dropped_flows,bjointsp
500,160,in_network_flows,bjointsp
500,0.7211055276381909,perc_successful_flows,bjointsp
600,2552,total_flows,bjointsp
600,1728,successful_flows,bjointsp
600,647,dropped_flows,bjointsp
600,177,in_network_flows,bjointsp
600,0.7275789473684211,perc_successful_flows,bjointsp
700,2977,total_flows,bjointsp
700,2059,successful_flows,bjointsp
700,764,dropped_flows,bjointsp
700,154,in_network_flows,bjointsp
700,0.7293659227771874,perc_successful_flows,bjointsp
800,3405,total_flows,bjointsp
800,2361,successful_flows,bjointsp
800,888,dropped_flows,bjointsp
800,156,in_network_flows,bjointsp
800,0.7266851338873499,perc_successful_flows,bjointsp
900,3828,total_flows,bjointsp
900,2657,successful_flows,bjointsp
900,1002,dropped_flows,bjointsp
900,169,in_network_flows,bjointsp
900,0.7261546870729707,perc_successful_flows,bjointsp
1000,4267,total_flows,bjointsp
1000,2978,successful_flows,bjointsp
1000,1117,dropped_flows,bjointsp
1000,172,in_network_flows,bjointsp
1000,0.7272283272283272,perc_successful_flows,bjointsp
0,19,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,19,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,428,total_flows,bjointsp_recalc
100,200,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,228,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,853,total_flows,bjointsp_recalc
200,606,successful_flows,bjointsp_recalc
200,1,dropped_flows,bjointsp_recalc
200,246,in_network_flows,bjointsp_recalc
200,0.9983525535420099,perc_successful_flows,bjointsp_recalc
300,1269,total_flows,bjointsp_recalc
300,1001,successful_flows,bjointsp_recalc
300,1,dropped_flows,bjointsp_recalc
300,267,in_network_flows,bjointsp_recalc
300,0.999001996007984,perc_successful_flows,bjointsp_recalc
400,1692,total_flows,bjointsp_recalc
400,1441,successful_flows,bjointsp_recalc
400,1,dropped_flows,bjointsp_recalc
400,250,in_network_flows,bjointsp_recalc
400,0.9993065187239945,perc_successful_flows,bjointsp_recalc
500,2113,total_flows,bjointsp_recalc
500,1865,successful_flows,bjointsp_recalc
500,3,dropped_flows,bjointsp_recalc
500,245,in_network_flows,bjointsp_recalc
500,0.9983940042826552,perc_successful_flows,bjointsp_recalc
600,2543,total_flows,bjointsp_recalc
600,2261,successful_flows,bjointsp_recalc
600,5,dropped_flows,bjointsp_recalc
600,277,in_network_flows,bjointsp_recalc
600,0.997793468667255,perc_successful_flows,bjointsp_recalc
700,2952,total_flows,bjointsp_recalc
700,2665,successful_flows,bjointsp_recalc
700,11,dropped_flows,bjointsp_recalc
700,276,in_network_flows,bjointsp_recalc
700,0.9958893871449925,perc_successful_flows,bjointsp_recalc
800,3405,total_flows,bjointsp_recalc
800,3073,successful_flows,bjointsp_recalc
800,17,dropped_flows,bjointsp_recalc
800,315,in_network_flows,bjointsp_recalc
800,0.9944983818770227,perc_successful_flows,bjointsp_recalc
900,3842,total_flows,bjointsp_recalc
900,3506,successful_flows,bjointsp_recalc
900,26,dropped_flows,bjointsp_recalc
900,310,in_network_flows,bjointsp_recalc
900,0.992638731596829,perc_successful_flows,bjointsp_recalc
1000,4251,total_flows,bjointsp_recalc
1000,3934,successful_flows,bjointsp_recalc
1000,31,dropped_flows,bjointsp_recalc
1000,286,in_network_flows,bjointsp_recalc
1000,0.9921815889029004,perc_successful_flows,bjointsp_recalc
0,22,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,22,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,477,total_flows,bjointsp
100,193,successful_flows,bjointsp
100,132,dropped_flows,bjointsp
100,152,in_network_flows,bjointsp
100,0.5938461538461538,perc_successful_flows,bjointsp
200,961,total_flows,bjointsp
200,506,successful_flows,bjointsp
200,306,dropped_flows,bjointsp
200,149,in_network_flows,bjointsp
200,0.6231527093596059,perc_successful_flows,bjointsp
300,1447,total_flows,bjointsp
300,822,successful_flows,bjointsp
300,467,dropped_flows,bjointsp
300,158,in_network_flows,bjointsp
300,0.6377036462373933,perc_successful_flows,bjointsp
400,1929,total_flows,bjointsp
400,1147,successful_flows,bjointsp
400,625,dropped_flows,bjointsp
400,157,in_network_flows,bjointsp
400,0.6472911963882618,perc_successful_flows,bjointsp
500,2398,total_flows,bjointsp
500,1464,successful_flows,bjointsp
500,784,dropped_flows,bjointsp
500,150,in_network_flows,bjointsp
500,0.6512455516014235,perc_successful_flows,bjointsp
600,2931,total_flows,bjointsp
600,1785,successful_flows,bjointsp
600,975,dropped_flows,bjointsp
600,171,in_network_flows,bjointsp
600,0.6467391304347826,perc_successful_flows,bjointsp
700,3451,total_flows,bjointsp
700,2126,successful_flows,bjointsp
700,1158,dropped_flows,bjointsp
700,167,in_network_flows,bjointsp
700,0.6473812423873325,perc_successful_flows,bjointsp
800,3915,total_flows,bjointsp
800,2477,successful_flows,bjointsp
800,1298,dropped_flows,bjointsp
800,140,in_network_flows,bjointsp
800,0.656158940397351,perc_successful_flows,bjointsp
900,4414,total_flows,bjointsp
900,2780,successful_flows,bjointsp
900,1467,dropped_flows,bjointsp
900,167,in_network_flows,bjointsp
900,0.6545797033199906,perc_successful_flows,bjointsp
1000,4910,total_flows,bjointsp
1000,3113,successful_flows,bjointsp
1000,1646,dropped_flows,bjointsp
1000,151,in_network_flows,bjointsp
1000,0.6541290187014078,perc_successful_flows,bjointsp
0,22,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,22,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,457,total_flows,bjointsp_recalc
100,231,successful_flows,bjointsp_recalc
100,2,dropped_flows,bjointsp_recalc
100,224,in_network_flows,bjointsp_recalc
100,0.9914163090128756,perc_successful_flows,bjointsp_recalc
200,970,total_flows,bjointsp_recalc
200,678,successful_flows,bjointsp_recalc
200,12,dropped_flows,bjointsp_recalc
200,280,in_network_flows,bjointsp_recalc
200,0.9826086956521739,perc_successful_flows,bjointsp_recalc
300,1458,total_flows,bjointsp_recalc
300,1167,successful_flows,bjointsp_recalc
300,18,dropped_flows,bjointsp_recalc
300,273,in_network_flows,bjointsp_recalc
300,0.9848101265822785,perc_successful_flows,bjointsp_recalc
400,1942,total_flows,bjointsp_recalc
400,1626,successful_flows,bjointsp_recalc
400,26,dropped_flows,bjointsp_recalc
400,290,in_network_flows,bjointsp_recalc
400,0.9842615012106537,perc_successful_flows,bjointsp_recalc
500,2466,total_flows,bjointsp_recalc
500,2101,successful_flows,bjointsp_recalc
500,41,dropped_flows,bjointsp_recalc
500,324,in_network_flows,bjointsp_recalc
500,0.9808590102707749,perc_successful_flows,bjointsp_recalc
600,2943,total_flows,bjointsp_recalc
600,2590,successful_flows,bjointsp_recalc
600,61,dropped_flows,bjointsp_recalc
600,292,in_network_flows,bjointsp_recalc
600,0.976989815164089,perc_successful_flows,bjointsp_recalc
700,3420,total_flows,bjointsp_recalc
700,3057,successful_flows,bjointsp_recalc
700,73,dropped_flows,bjointsp_recalc
700,290,in_network_flows,bjointsp_recalc
700,0.9766773162939297,perc_successful_flows,bjointsp_recalc
800,3897,total_flows,bjointsp_recalc
800,3504,successful_flows,bjointsp_recalc
800,85,dropped_flows,bjointsp_recalc
800,308,in_network_flows,bjointsp_recalc
800,0.9763165227082753,perc_successful_flows,bjointsp_recalc
900,4363,total_flows,bjointsp_recalc
900,3963,successful_flows,bjointsp_recalc
900,98,dropped_flows,bjointsp_recalc
900,302,in_network_flows,bjointsp_recalc
900,0.9758680128047279,perc_successful_flows,bjointsp_recalc
1000,4866,total_flows,bjointsp_recalc
1000,4431,successful_flows,bjointsp_recalc
1000,113,dropped_flows,bjointsp_recalc
1000,322,in_network_flows,bjointsp_recalc
1000,0.9751320422535211,perc_successful_flows,bjointsp_recalc
0,26,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,26,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,570,total_flows,bjointsp
100,216,successful_flows,bjointsp
100,171,dropped_flows,bjointsp
100,183,in_network_flows,bjointsp
100,0.5581395348837209,perc_successful_flows,bjointsp
200,1149,total_flows,bjointsp
200,591,successful_flows,bjointsp
200,361,dropped_flows,bjointsp
200,197,in_network_flows,bjointsp
200,0.6207983193277311,perc_successful_flows,bjointsp
300,1728,total_flows,bjointsp
300,983,successful_flows,bjointsp
300,539,dropped_flows,bjointsp
300,206,in_network_flows,bjointsp
300,0.6458607095926413,perc_successful_flows,bjointsp
400,2338,total_flows,bjointsp
400,1404,successful_flows,bjointsp
400,718,dropped_flows,bjointsp
400,216,in_network_flows,bjointsp
400,0.6616399622997172,perc_successful_flows,bjointsp
500,2917,total_flows,bjointsp
500,1827,successful_flows,bjointsp
500,900,dropped_flows,bjointsp
500,190,in_network_flows,bjointsp
500,0.66996699669967,perc_successful_flows,bjointsp
600,3503,total_flows,bjointsp
600,2244,successful_flows,bjointsp
600,1049,dropped_flows,bjointsp
600,210,in_network_flows,bjointsp
600,0.6814454904342545,perc_successful_flows,bjointsp
700,4038,total_flows,bjointsp
700,2632,successful_flows,bjointsp
700,1215,dropped_flows,bjointsp
700,191,in_network_flows,bjointsp
700,0.684169482713803,perc_successful_flows,bjointsp
800,4636,total_flows,bjointsp
800,3056,successful_flows,bjointsp
800,1388,dropped_flows,bjointsp
800,192,in_network_flows,bjointsp
800,0.6876687668766877,perc_successful_flows,bjointsp
900,5266,total_flows,bjointsp
900,3466,successful_flows,bjointsp
900,1577,dropped_flows,bjointsp
900,223,in_network_flows,bjointsp
900,0.6872893119175094,perc_successful_flows,bjointsp
1000,5840,total_flows,bjointsp
1000,3884,successful_flows,bjointsp
1000,1758,dropped_flows,bjointsp
1000,198,in_network_flows,bjointsp
1000,0.6884083658277207,perc_successful_flows,bjointsp
0,26,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,26,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,606,total_flows,bjointsp_recalc
100,253,successful_flows,bjointsp_recalc
100,8,dropped_flows,bjointsp_recalc
100,345,in_network_flows,bjointsp_recalc
100,0.9693486590038314,perc_successful_flows,bjointsp_recalc
200,1137,total_flows,bjointsp_recalc
200,792,successful_flows,bjointsp_recalc
200,17,dropped_flows,bjointsp_recalc
200,328,in_network_flows,bjointsp_recalc
200,0.9789864029666254,perc_successful_flows,bjointsp_recalc
300,1704,total_flows,bjointsp_recalc
300,1338,successful_flows,bjointsp_recalc
300,25,dropped_flows,bjointsp_recalc
300,341,in_network_flows,bjointsp_recalc
300,0.9816581071166545,perc_successful_flows,bjointsp_recalc
400,2293,total_flows,bjointsp_recalc
400,1890,successful_flows,bjointsp_recalc
400,39,dropped_flows,bjointsp_recalc
400,364,in_network_flows,bjointsp_recalc
400,0.9797822706065319,perc_successful_flows,bjointsp_recalc
500,2884,total_flows,bjointsp_recalc
500,2456,successful_flows,bjointsp_recalc
500,50,dropped_flows,bjointsp_recalc
500,378,in_network_flows,bjointsp_recalc
500,0.9800478850758181,perc_successful_flows,bjointsp_recalc
600,3438,total_flows,bjointsp_recalc
600,3015,successful_flows,bjointsp_recalc
600,57,dropped_flows,bjointsp_recalc
600,366,in_network_flows,bjointsp_recalc
600,0.9814453125,perc_successful_flows,bjointsp_recalc
700,4000,total_flows,bjointsp_recalc
700,3569,successful_flows,bjointsp_recalc
700,64,dropped_flows,bjointsp_recalc
700,367,in_network_flows,bjointsp_recalc
700,0.9823837049270575,perc_successful_flows,bjointsp_recalc
800,4576,total_flows,bjointsp_recalc
800,4104,successful_flows,bjointsp_recalc
800,76,dropped_flows,bjointsp_recalc
800,396,in_network_flows,bjointsp_recalc
800,0.9818181818181818,perc_successful_flows,bjointsp_recalc
900,5137,total_flows,bjointsp_recalc
900,4661,successful_flows,bjointsp_recalc
900,83,dropped_flows,bjointsp_recalc
900,393,in_network_flows,bjointsp_recalc
900,0.982504215851602,perc_successful_flows,bjointsp_recalc
1000,5722,total_flows,bjointsp_recalc
1000,5232,successful_flows,bjointsp_recalc
1000,93,dropped_flows,bjointsp_recalc
1000,397,in_network_flows,bjointsp_recalc
1000,0.9825352112676057,perc_successful_flows,bjointsp_recalc
0,18,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,18,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,416,total_flows,bjointsp
100,202,successful_flows,bjointsp
100,94,dropped_flows,bjointsp
100,120,in_network_flows,bjointsp
100,0.6824324324324325,perc_successful_flows,bjointsp
200,798,total_flows,bjointsp
200,496,successful_flows,bjointsp
200,182,dropped_flows,bjointsp
200,120,in_network_flows,bjointsp
200,0.7315634218289085,perc_successful_flows,bjointsp
300,1212,total_flows,bjointsp
300,795,successful_flows,bjointsp
300,289,dropped_flows,bjointsp
300,128,in_network_flows,bjointsp
300,0.7333948339483395,perc_successful_flows,bjointsp
400,1606,total_flows,bjointsp
400,1090,successful_flows,bjointsp
400,379,dropped_flows,bjointsp
400,137,in_network_flows,bjointsp
400,0.742001361470388,perc_successful_flows,bjointsp
500,1999,total_flows,bjointsp
500,1404,successful_flows,bjointsp
500,472,dropped_flows,bjointsp
500,123,in_network_flows,bjointsp
500,0.7484008528784648,perc_successful_flows,bjointsp
600,2418,total_flows,bjointsp
600,1719,successful_flows,bjointsp
600,560,dropped_flows,bjointsp
600,139,in_network_flows,bjointsp
600,0.7542781921895568,perc_successful_flows,bjointsp
700,2845,total_flows,bjointsp
700,2056,successful_flows,bjointsp
700,652,dropped_flows,bjointsp
700,137,in_network_flows,bjointsp
700,0.7592319054652881,perc_successful_flows,bjointsp
800,3266,total_flows,bjointsp
800,2378,successful_flows,bjointsp
800,753,dropped_flows,bjointsp
800,135,in_network_flows,bjointsp
800,0.7595017566272756,perc_successful_flows,bjointsp
900,3687,total_flows,bjointsp
900,2703,successful_flows,bjointsp
900,838,dropped_flows,bjointsp
900,146,in_network_flows,bjointsp
900,0.7633436882236656,perc_successful_flows,bjointsp
1000,4097,total_flows,bjointsp
1000,3030,successful_flows,bjointsp
1000,927,dropped_flows,bjointsp
1000,140,in_network_flows,bjointsp
1000,0.7657316148597423,perc_successful_flows,bjointsp
0,18,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,18,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,400,total_flows,bjointsp_recalc
100,228,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,172,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,811,total_flows,bjointsp_recalc
200,608,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,203,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,1174,total_flows,bjointsp_recalc
300,999,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,175,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1578,total_flows,bjointsp_recalc
400,1364,successful_flows,bjointsp_recalc
400,1,dropped_flows,bjointsp_recalc
400,213,in_network_flows,bjointsp_recalc
400,0.9992673992673993,perc_successful_flows,bjointsp_recalc
500,1975,total_flows,bjointsp_recalc
500,1761,successful_flows,bjointsp_recalc
500,2,dropped_flows,bjointsp_recalc
500,212,in_network_flows,bjointsp_recalc
500,0.9988655700510494,perc_successful_flows,bjointsp_recalc
600,2391,total_flows,bjointsp_recalc
600,2157,successful_flows,bjointsp_recalc
600,3,dropped_flows,bjointsp_recalc
600,231,in_network_flows,bjointsp_recalc
600,0.9986111111111111,perc_successful_flows,bjointsp_recalc
700,2793,total_flows,bjointsp_recalc
700,2551,successful_flows,bjointsp_recalc
700,3,dropped_flows,bjointsp_recalc
700,239,in_network_flows,bjointsp_recalc
700,0.9988253719655442,perc_successful_flows,bjointsp_recalc
800,3206,total_flows,bjointsp_recalc
800,2970,successful_flows,bjointsp_recalc
800,4,dropped_flows,bjointsp_recalc
800,232,in_network_flows,bjointsp_recalc
800,0.9986550100874243,perc_successful_flows,bjointsp_recalc
900,3605,total_flows,bjointsp_recalc
900,3377,successful_flows,bjointsp_recalc
900,4,dropped_flows,bjointsp_recalc
900,224,in_network_flows,bjointsp_recalc
900,0.9988169180715765,perc_successful_flows,bjointsp_recalc
1000,3998,total_flows,bjointsp_recalc
1000,3780,successful_flows,bjointsp_recalc
1000,6,dropped_flows,bjointsp_recalc
1000,212,in_network_flows,bjointsp_recalc
1000,0.9984152139461173,perc_successful_flows,bjointsp_recalc
0,26,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,26,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,609,total_flows,bjointsp
100,223,successful_flows,bjointsp
100,172,dropped_flows,bjointsp
100,214,in_network_flows,bjointsp
100,0.5645569620253165,perc_successful_flows,bjointsp
200,1165,total_flows,bjointsp
200,590,successful_flows,bjointsp
200,381,dropped_flows,bjointsp
200,194,in_network_flows,bjointsp
200,0.607621009268795,perc_successful_flows,bjointsp
300,1761,total_flows,bjointsp
300,953,successful_flows,bjointsp
300,617,dropped_flows,bjointsp
300,191,in_network_flows,bjointsp
300,0.6070063694267516,perc_successful_flows,bjointsp
400,2366,total_flows,bjointsp
400,1339,successful_flows,bjointsp
400,836,dropped_flows,bjointsp
400,191,in_network_flows,bjointsp
400,0.615632183908046,perc_successful_flows,bjointsp
500,2970,total_flows,bjointsp
500,1732,successful_flows,bjointsp
500,1052,dropped_flows,bjointsp
500,186,in_network_flows,bjointsp
500,0.6221264367816092,perc_successful_flows,bjointsp
600,3538,total_flows,bjointsp
600,2099,successful_flows,bjointsp
600,1248,dropped_flows,bjointsp
600,191,in_network_flows,bjointsp
600,0.6271287720346579,perc_successful_flows,bjointsp
700,4133,total_flows,bjointsp
700,2465,successful_flows,bjointsp
700,1469,dropped_flows,bjointsp
700,199,in_network_flows,bjointsp
