400,1095,in_network_flows,spr1
500,4378,total_flows,spr1
500,2891,successful_flows,spr1
500,447,dropped_flows,spr1
500,1040,in_network_flows,spr1
600,5247,total_flows,spr1
600,3605,successful_flows,spr1
600,631,dropped_flows,spr1
600,1011,in_network_flows,spr1
700,6134,total_flows,spr1
700,4290,successful_flows,spr1
700,788,dropped_flows,spr1
700,1056,in_network_flows,spr1
800,6965,total_flows,spr1
800,5017,successful_flows,spr1
800,946,dropped_flows,spr1
800,1002,in_network_flows,spr1
900,7788,total_flows,spr1
900,5697,successful_flows,spr1
900,1060,dropped_flows,spr1
900,1031,in_network_flows,spr1
1000,8656,total_flows,spr1
1000,6393,successful_flows,spr1
1000,1221,dropped_flows,spr1
1000,1042,in_network_flows,spr1
0,39,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,39,in_network_flows,spr2
100,907,total_flows,spr2
100,238,successful_flows,spr2
100,4,dropped_flows,spr2
100,665,in_network_flows,spr2
200,1776,total_flows,spr2
200,904,successful_flows,spr2
200,39,dropped_flows,spr2
200,833,in_network_flows,spr2
300,2673,total_flows,spr2
300,1652,successful_flows,spr2
300,139,dropped_flows,spr2
300,882,in_network_flows,spr2
400,3512,total_flows,spr2
400,2353,successful_flows,spr2
400,284,dropped_flows,spr2
400,875,in_network_flows,spr2
500,4388,total_flows,spr2
500,3099,successful_flows,spr2
500,427,dropped_flows,spr2
500,862,in_network_flows,spr2
600,5258,total_flows,spr2
600,3814,successful_flows,spr2
600,573,dropped_flows,spr2
600,871,in_network_flows,spr2
700,6156,total_flows,spr2
700,4483,successful_flows,spr2
700,754,dropped_flows,spr2
700,919,in_network_flows,spr2
800,7019,total_flows,spr2
800,5184,successful_flows,spr2
800,922,dropped_flows,spr2
800,913,in_network_flows,spr2
900,7852,total_flows,spr2
900,5889,successful_flows,spr2
900,1090,dropped_flows,spr2
900,873,in_network_flows,spr2
1000,8731,total_flows,spr2
1000,6627,successful_flows,spr2
1000,1194,dropped_flows,spr2
1000,910,in_network_flows,spr2
0,38,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,38,in_network_flows,gpasp
100,833,total_flows,gpasp
100,240,successful_flows,gpasp
100,4,dropped_flows,gpasp
100,589,in_network_flows,gpasp
200,1692,total_flows,gpasp
200,912,successful_flows,gpasp
200,47,dropped_flows,gpasp
200,733,in_network_flows,gpasp
300,2531,total_flows,gpasp
300,1709,successful_flows,gpasp
300,86,dropped_flows,gpasp
300,736,in_network_flows,gpasp
400,3421,total_flows,gpasp
400,2489,successful_flows,gpasp
400,145,dropped_flows,gpasp
400,787,in_network_flows,gpasp
500,4298,total_flows,gpasp
500,3284,successful_flows,gpasp
500,205,dropped_flows,gpasp
500,809,in_network_flows,gpasp
600,5117,total_flows,gpasp
600,4083,successful_flows,gpasp
600,272,dropped_flows,gpasp
600,762,in_network_flows,gpasp
700,5930,total_flows,gpasp
700,4891,successful_flows,gpasp
700,314,dropped_flows,gpasp
700,725,in_network_flows,gpasp
800,6777,total_flows,gpasp
800,5654,successful_flows,gpasp
800,394,dropped_flows,gpasp
800,729,in_network_flows,gpasp
900,7585,total_flows,gpasp
900,6423,successful_flows,gpasp
900,434,dropped_flows,gpasp
900,728,in_network_flows,gpasp
1000,8435,total_flows,gpasp
1000,7173,successful_flows,gpasp
1000,496,dropped_flows,gpasp
1000,766,in_network_flows,gpasp
0,38,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,38,in_network_flows,spr1
100,878,total_flows,spr1
100,185,successful_flows,spr1
100,10,dropped_flows,spr1
100,683,in_network_flows,spr1
200,1706,total_flows,spr1
200,808,successful_flows,spr1
200,64,dropped_flows,spr1
200,834,in_network_flows,spr1
300,2599,total_flows,spr1
300,1523,successful_flows,spr1
300,153,dropped_flows,spr1
300,923,in_network_flows,spr1
400,3447,total_flows,spr1
400,2229,successful_flows,spr1
400,251,dropped_flows,spr1
400,967,in_network_flows,spr1
500,4283,total_flows,spr1
500,2981,successful_flows,spr1
500,361,dropped_flows,spr1
500,941,in_network_flows,spr1
600,5141,total_flows,spr1
600,3792,successful_flows,spr1
600,443,dropped_flows,spr1
600,906,in_network_flows,spr1
700,6011,total_flows,spr1
700,4519,successful_flows,spr1
700,566,dropped_flows,spr1
700,926,in_network_flows,spr1
800,6869,total_flows,spr1
800,5253,successful_flows,spr1
800,668,dropped_flows,spr1
800,948,in_network_flows,spr1
900,7694,total_flows,spr1
900,6009,successful_flows,spr1
900,760,dropped_flows,spr1
900,925,in_network_flows,spr1
1000,8521,total_flows,spr1
1000,6823,successful_flows,spr1
1000,839,dropped_flows,spr1
1000,859,in_network_flows,spr1
0,38,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,38,in_network_flows,spr2
100,886,total_flows,spr2
100,202,successful_flows,spr2
100,0,dropped_flows,spr2
100,684,in_network_flows,spr2
200,1749,total_flows,spr2
200,906,successful_flows,spr2
200,62,dropped_flows,spr2
200,781,in_network_flows,spr2
300,2586,total_flows,spr2
300,1624,successful_flows,spr2
300,149,dropped_flows,spr2
300,813,in_network_flows,spr2
400,3448,total_flows,spr2
400,2384,successful_flows,spr2
400,258,dropped_flows,spr2
400,806,in_network_flows,spr2
500,4308,total_flows,spr2
500,3122,successful_flows,spr2
500,361,dropped_flows,spr2
500,825,in_network_flows,spr2
600,5160,total_flows,spr2
600,3861,successful_flows,spr2
600,477,dropped_flows,spr2
600,822,in_network_flows,spr2
700,6030,total_flows,spr2
700,4639,successful_flows,spr2
700,561,dropped_flows,spr2
700,830,in_network_flows,spr2
800,6865,total_flows,spr2
800,5419,successful_flows,spr2
800,640,dropped_flows,spr2
800,806,in_network_flows,spr2
900,7686,total_flows,spr2
900,6186,successful_flows,spr2
900,723,dropped_flows,spr2
900,777,in_network_flows,spr2
1000,8545,total_flows,spr2
1000,6904,successful_flows,spr2
1000,829,dropped_flows,spr2
1000,812,in_network_flows,spr2
0,54,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,54,in_network_flows,gpasp
100,1251,total_flows,gpasp
100,258,successful_flows,gpasp
100,34,dropped_flows,gpasp
100,959,in_network_flows,gpasp
200,2438,total_flows,gpasp
200,961,successful_flows,gpasp
200,292,dropped_flows,gpasp
200,1185,in_network_flows,gpasp
300,3611,total_flows,gpasp
300,1769,successful_flows,gpasp
300,639,dropped_flows,gpasp
300,1203,in_network_flows,gpasp
400,4844,total_flows,gpasp
400,2560,successful_flows,gpasp
400,1058,dropped_flows,gpasp
400,1226,in_network_flows,gpasp
500,6050,total_flows,gpasp
500,3407,successful_flows,gpasp
500,1449,dropped_flows,gpasp
500,1194,in_network_flows,gpasp
600,7280,total_flows,gpasp
600,4244,successful_flows,gpasp
600,1815,dropped_flows,gpasp
600,1221,in_network_flows,gpasp
700,8520,total_flows,gpasp
700,5083,successful_flows,gpasp
700,2205,dropped_flows,gpasp
700,1232,in_network_flows,gpasp
800,9730,total_flows,gpasp
800,5962,successful_flows,gpasp
800,2547,dropped_flows,gpasp
800,1221,in_network_flows,gpasp
900,10923,total_flows,gpasp
900,6772,successful_flows,gpasp
900,2935,dropped_flows,gpasp
900,1216,in_network_flows,gpasp
1000,12143,total_flows,gpasp
1000,7607,successful_flows,gpasp
1000,3306,dropped_flows,gpasp
1000,1230,in_network_flows,gpasp
0,54,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,54,in_network_flows,spr1
100,1281,total_flows,spr1
100,150,successful_flows,spr1
100,70,dropped_flows,spr1
100,1061,in_network_flows,spr1
200,2438,total_flows,spr1
200,784,successful_flows,spr1
200,342,dropped_flows,spr1
200,1312,in_network_flows,spr1
300,3650,total_flows,spr1
300,1433,successful_flows,spr1
300,733,dropped_flows,spr1
300,1484,in_network_flows,spr1
400,4865,total_flows,spr1
400,2157,successful_flows,spr1
400,1225,dropped_flows,spr1
400,1483,in_network_flows,spr1
500,6110,total_flows,spr1
500,2890,successful_flows,spr1
500,1727,dropped_flows,spr1
500,1493,in_network_flows,spr1
600,7366,total_flows,spr1
600,3617,successful_flows,spr1
600,2233,dropped_flows,spr1
600,1516,in_network_flows,spr1
700,8561,total_flows,spr1
700,4378,successful_flows,spr1
700,2700,dropped_flows,spr1
700,1483,in_network_flows,spr1
800,9779,total_flows,spr1
800,5135,successful_flows,spr1
800,3159,dropped_flows,spr1
800,1485,in_network_flows,spr1
900,10958,total_flows,spr1
900,5897,successful_flows,spr1
900,3629,dropped_flows,spr1
900,1432,in_network_flows,spr1
1000,12157,total_flows,spr1
1000,6645,successful_flows,spr1
1000,4042,dropped_flows,spr1
1000,1470,in_network_flows,spr1
0,54,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,54,in_network_flows,spr2
100,1288,total_flows,spr2
100,232,successful_flows,spr2
100,35,dropped_flows,spr2
100,1021,in_network_flows,spr2
200,2468,total_flows,spr2
200,970,successful_flows,spr2
200,271,dropped_flows,spr2
200,1227,in_network_flows,spr2
300,3616,total_flows,spr2
300,1805,successful_flows,spr2
300,549,dropped_flows,spr2
300,1262,in_network_flows,spr2
400,4766,total_flows,spr2
400,2584,successful_flows,spr2
400,866,dropped_flows,spr2
400,1316,in_network_flows,spr2
500,5978,total_flows,spr2
500,3383,successful_flows,spr2
500,1259,dropped_flows,spr2
500,1336,in_network_flows,spr2
600,7225,total_flows,spr2
600,4188,successful_flows,spr2
600,1633,dropped_flows,spr2
600,1404,in_network_flows,spr2
700,8439,total_flows,spr2
700,4962,successful_flows,spr2
700,2020,dropped_flows,spr2
700,1457,in_network_flows,spr2
800,9623,total_flows,spr2
800,5827,successful_flows,spr2
800,2447,dropped_flows,spr2
800,1349,in_network_flows,spr2
900,10830,total_flows,spr2
900,6599,successful_flows,spr2
900,2876,dropped_flows,spr2
900,1355,in_network_flows,spr2
1000,12052,total_flows,spr2
1000,7409,successful_flows,spr2
1000,3286,dropped_flows,spr2
1000,1357,in_network_flows,spr2
0,45,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,45,in_network_flows,gpasp
100,1022,total_flows,gpasp
100,294,successful_flows,gpasp
100,7,dropped_flows,gpasp
100,721,in_network_flows,gpasp
200,2009,total_flows,gpasp
200,1034,successful_flows,gpasp
200,73,dropped_flows,gpasp
200,902,in_network_flows,gpasp
300,2991,total_flows,gpasp
300,1872,successful_flows,gpasp
300,210,dropped_flows,gpasp
300,909,in_network_flows,gpasp
400,4003,total_flows,gpasp
400,2702,successful_flows,gpasp
400,390,dropped_flows,gpasp
400,911,in_network_flows,gpasp
500,5024,total_flows,gpasp
500,3519,successful_flows,gpasp
500,593,dropped_flows,gpasp
500,912,in_network_flows,gpasp
600,6051,total_flows,gpasp
600,4314,successful_flows,gpasp
600,774,dropped_flows,gpasp
600,963,in_network_flows,gpasp
700,7030,total_flows,gpasp
700,5166,successful_flows,gpasp
700,989,dropped_flows,gpasp
700,875,in_network_flows,gpasp
800,8038,total_flows,gpasp
800,5996,successful_flows,gpasp
800,1143,dropped_flows,gpasp
800,899,in_network_flows,gpasp
900,9038,total_flows,gpasp
900,6834,successful_flows,gpasp
900,1276,dropped_flows,gpasp
900,928,in_network_flows,gpasp
1000,10021,total_flows,gpasp
1000,7648,successful_flows,gpasp
1000,1470,dropped_flows,gpasp
1000,903,in_network_flows,gpasp
0,45,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,45,in_network_flows,spr1
100,1045,total_flows,spr1
100,162,successful_flows,spr1
100,12,dropped_flows,spr1
100,871,in_network_flows,spr1
200,2027,total_flows,spr1
200,812,successful_flows,spr1
200,134,dropped_flows,spr1
200,1081,in_network_flows,spr1
300,3040,total_flows,spr1
300,1546,successful_flows,spr1
300,339,dropped_flows,spr1
300,1155,in_network_flows,spr1
400,4066,total_flows,spr1
400,2356,successful_flows,spr1
400,543,dropped_flows,spr1
400,1167,in_network_flows,spr1
500,5039,total_flows,spr1
500,3145,successful_flows,spr1
500,751,dropped_flows,spr1
500,1143,in_network_flows,spr1
600,6086,total_flows,spr1
600,3965,successful_flows,spr1
600,966,dropped_flows,spr1
600,1155,in_network_flows,spr1
700,7062,total_flows,spr1
700,4726,successful_flows,spr1
700,1194,dropped_flows,spr1
700,1142,in_network_flows,spr1
800,8048,total_flows,spr1
800,5475,successful_flows,spr1
800,1399,dropped_flows,spr1
800,1174,in_network_flows,spr1
900,9032,total_flows,spr1
900,6274,successful_flows,spr1
900,1598,dropped_flows,spr1
900,1160,in_network_flows,spr1
1000,9992,total_flows,spr1
1000,7051,successful_flows,spr1
1000,1801,dropped_flows,spr1
1000,1140,in_network_flows,spr1
0,45,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,45,in_network_flows,spr2
100,1037,total_flows,spr2
100,221,successful_flows,spr2
100,15,dropped_flows,spr2
100,801,in_network_flows,spr2
200,2030,total_flows,spr2
200,980,successful_flows,spr2
200,101,dropped_flows,spr2
200,949,in_network_flows,spr2
300,2993,total_flows,spr2
300,1846,successful_flows,spr2
300,218,dropped_flows,spr2
300,929,in_network_flows,spr2
400,3992,total_flows,spr2
400,2625,successful_flows,spr2
400,397,dropped_flows,spr2
400,970,in_network_flows,spr2
500,4959,total_flows,spr2
500,3376,successful_flows,spr2
500,589,dropped_flows,spr2
500,994,in_network_flows,spr2
600,5975,total_flows,spr2
600,4180,successful_flows,spr2
600,769,dropped_flows,spr2
600,1026,in_network_flows,spr2
700,6988,total_flows,spr2
700,5001,successful_flows,spr2
700,946,dropped_flows,spr2
700,1041,in_network_flows,spr2
800,7954,total_flows,spr2
800,5818,successful_flows,spr2
800,1146,dropped_flows,spr2
800,990,in_network_flows,spr2
900,8958,total_flows,spr2
900,6621,successful_flows,spr2
900,1296,dropped_flows,spr2
900,1041,in_network_flows,spr2
1000,9938,total_flows,spr2
1000,7500,successful_flows,spr2
1000,1435,dropped_flows,spr2
1000,1003,in_network_flows,spr2
0,52,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,52,in_network_flows,gpasp
100,1170,total_flows,gpasp
100,340,successful_flows,gpasp
100,17,dropped_flows,gpasp
100,813,in_network_flows,gpasp
200,2320,total_flows,gpasp
200,1234,successful_flows,gpasp
200,134,dropped_flows,gpasp
200,952,in_network_flows,gpasp
300,3439,total_flows,gpasp
300,2237,successful_flows,gpasp
300,267,dropped_flows,gpasp
300,935,in_network_flows,gpasp
400,4613,total_flows,gpasp
400,3212,successful_flows,gpasp
400,414,dropped_flows,gpasp
400,987,in_network_flows,gpasp
500,5742,total_flows,gpasp
500,4188,successful_flows,gpasp
500,570,dropped_flows,gpasp
500,984,in_network_flows,gpasp
600,6896,total_flows,gpasp
600,5200,successful_flows,gpasp
600,740,dropped_flows,gpasp
600,956,in_network_flows,gpasp
700,8006,total_flows,gpasp
700,6155,successful_flows,gpasp
700,878,dropped_flows,gpasp
700,973,in_network_flows,gpasp
800,9188,total_flows,gpasp
800,7133,successful_flows,gpasp
800,1054,dropped_flows,gpasp
800,1001,in_network_flows,gpasp
900,10338,total_flows,gpasp
900,8109,successful_flows,gpasp
900,1231,dropped_flows,gpasp
900,998,in_network_flows,gpasp
1000,11527,total_flows,gpasp
1000,9057,successful_flows,gpasp
1000,1430,dropped_flows,gpasp
1000,1040,in_network_flows,gpasp
0,52,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,52,in_network_flows,spr1
100,1235,total_flows,spr1
100,260,successful_flows,spr1
100,12,dropped_flows,spr1
100,963,in_network_flows,spr1
200,2347,total_flows,spr1
200,1057,successful_flows,spr1
200,119,dropped_flows,spr1
200,1171,in_network_flows,spr1
300,3551,total_flows,spr1
300,1980,successful_flows,spr1
300,332,dropped_flows,spr1
300,1239,in_network_flows,spr1
400,4697,total_flows,spr1
400,2897,successful_flows,spr1
400,590,dropped_flows,spr1
400,1210,in_network_flows,spr1
500,5882,total_flows,spr1
500,3813,successful_flows,spr1
500,818,dropped_flows,spr1
500,1251,in_network_flows,spr1
600,7034,total_flows,spr1
600,4783,successful_flows,spr1
600,1015,dropped_flows,spr1
600,1236,in_network_flows,spr1
700,8207,total_flows,spr1
700,5725,successful_flows,spr1
700,1241,dropped_flows,spr1
700,1241,in_network_flows,spr1
800,9389,total_flows,spr1
800,6657,successful_flows,spr1
800,1463,dropped_flows,spr1
800,1269,in_network_flows,spr1
900,10585,total_flows,spr1
900,7571,successful_flows,spr1
900,1743,dropped_flows,spr1
900,1271,in_network_flows,spr1
1000,11803,total_flows,spr1
1000,8487,successful_flows,spr1
1000,1989,dropped_flows,spr1
1000,1327,in_network_flows,spr1
0,52,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,52,in_network_flows,spr2
100,1213,total_flows,spr2
100,302,successful_flows,spr2
100,18,dropped_flows,spr2
100,893,in_network_flows,spr2
200,2363,total_flows,spr2
200,1186,successful_flows,spr2
200,113,dropped_flows,spr2
200,1064,in_network_flows,spr2
300,3476,total_flows,spr2
300,2196,successful_flows,spr2
300,237,dropped_flows,spr2
300,1043,in_network_flows,spr2
400,4684,total_flows,spr2
400,3130,successful_flows,spr2
400,433,dropped_flows,spr2
400,1121,in_network_flows,spr2
500,5810,total_flows,spr2
500,4104,successful_flows,spr2
500,630,dropped_flows,spr2
500,1076,in_network_flows,spr2
600,7012,total_flows,spr2
600,5103,successful_flows,spr2
600,806,dropped_flows,spr2
600,1103,in_network_flows,spr2
700,8217,total_flows,spr2
700,6020,successful_flows,spr2
700,1039,dropped_flows,spr2
700,1158,in_network_flows,spr2
800,9362,total_flows,spr2
800,7058,successful_flows,spr2
800,1220,dropped_flows,spr2
800,1084,in_network_flows,spr2
900,10481,total_flows,spr2
900,8048,successful_flows,spr2
900,1381,dropped_flows,spr2
900,1052,in_network_flows,spr2
1000,11649,total_flows,spr2
1000,9057,successful_flows,spr2
1000,1524,dropped_flows,spr2
1000,1068,in_network_flows,spr2
0,37,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,37,in_network_flows,gpasp
100,836,total_flows,gpasp
100,273,successful_flows,gpasp
100,4,dropped_flows,gpasp
100,559,in_network_flows,gpasp
200,1634,total_flows,gpasp
200,987,successful_flows,gpasp
200,18,dropped_flows,gpasp
200,629,in_network_flows,gpasp
300,2480,total_flows,gpasp
300,1759,successful_flows,gpasp
300,41,dropped_flows,gpasp
300,680,in_network_flows,gpasp
400,3290,total_flows,gpasp
400,2564,successful_flows,gpasp
400,69,dropped_flows,gpasp
400,657,in_network_flows,gpasp
500,4129,total_flows,gpasp
500,3352,successful_flows,gpasp
500,108,dropped_flows,gpasp
500,669,in_network_flows,gpasp
600,4961,total_flows,gpasp
600,4086,successful_flows,gpasp
600,145,dropped_flows,gpasp
600,730,in_network_flows,gpasp
700,5820,total_flows,gpasp
700,4911,successful_flows,gpasp
700,194,dropped_flows,gpasp
700,715,in_network_flows,gpasp
800,6658,total_flows,gpasp
800,5710,successful_flows,gpasp
800,239,dropped_flows,gpasp
800,709,in_network_flows,gpasp
900,7468,total_flows,gpasp
900,6522,successful_flows,gpasp
900,267,dropped_flows,gpasp
900,679,in_network_flows,gpasp
1000,8316,total_flows,gpasp
1000,7312,successful_flows,gpasp
1000,304,dropped_flows,gpasp
1000,700,in_network_flows,gpasp
0,37,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,37,in_network_flows,spr1
100,864,total_flows,spr1
100,207,successful_flows,spr1
100,2,dropped_flows,spr1
100,655,in_network_flows,spr1
200,1684,total_flows,spr1
200,817,successful_flows,spr1
200,37,dropped_flows,spr1
200,830,in_network_flows,spr1
300,2530,total_flows,spr1
